TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,14799.506667,36.584151,48.265130,49.328945,18.874536,17.616910,99.324307,99.249787,37.188011,39.312017,36.485446,48.233029,49.303931,0.182024,18665.75,4.50,105997409650733,20732793867,49616648341114,12386361581,6370cdd2c232da183fda71b8612c7ccd,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,6393.926667,32.426299,45.276512,46.548444,13.665688,12.877714,85.855998,83.690534,31.292116,35.513740,32.276066,45.239565,46.511639,0.194325,11751.47,3.33,67429104317983,16265522122,31038895381874,9191715120,2f8ac1f4b4baa7a91c0e12859e6baecc,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,2308.606667,28.837316,42.289085,43.703140,9.136507,8.867175,60.618882,58.945680,26.338387,32.197942,28.671632,42.253808,43.658491,0.415330,6763.23,2.79,39209786992455,13317537293,17958418439938,7801293848,6aba697cd4a0a21cbeb2b84f203f09bc,
AI,aom,av2,0,E,Shaky_Walk_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,762.093333,26.024813,38.680929,40.378586,6.378204,6.459044,38.120824,37.198022,22.654924,29.344179,25.866512,38.642406,40.319735,1.286821,3706.88,2.42,21516386987815,12244963740,9974241817269,6775232379,ac5c41ca480e9b665f4d1795b99914cd,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,85,31668.539461,49.409443,51.447994,51.414119,30.310546,28.149837,99.840838,99.808470,47.887200,50.098891,49.390932,51.436172,51.402001,2.426842,19760.87,4.26,110311232098199,19242685748,52590909249736,11610479305,86b29b440480cb9f43b5efd8f5040f59,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,110,15098.837163,46.296671,48.513429,48.478720,25.780538,24.717195,99.742251,99.693177,43.807478,46.554584,46.271497,48.506154,48.469088,2.445304,12957.50,3.65,71477213445894,16954933769,34356161712708,10054958507,76a0b38960bc012a78fcd0a0432d7657,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,135,7860.475524,43.320921,45.775155,45.682072,21.861837,21.609844,96.959265,95.028401,39.868156,43.632016,43.288328,45.766453,45.670233,2.307257,8915.36,3.23,49580929741312,15221789724,23646678878514,8919419820,049908fdf05e04409c3d79bc8c8c394a,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,160,4318.273726,40.095638,42.877562,42.695136,18.229738,18.550639,84.106362,81.811007,35.972806,40.617557,40.056466,42.865587,42.681549,2.169622,5803.17,3.17,33114361356917,15627443387,15466314900802,8815637501,5b6f46655c95e9b3e2eb86edd0c692dd,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,185,2333.874126,36.354425,39.335095,39.175892,14.606414,15.296209,63.071168,60.633542,31.861766,37.084043,36.314978,39.325011,39.163945,2.019349,3520.68,2.48,22130097422590,11956784433,10150320709969,7367004383,97ce30251a37c0b715e7b751275831fa,
AI,aom,av2,0,E,Vertical_Carnaby_1080x1920_5994.y4m,1080x1920,60.00,8,1080x1920,210,1201.534466,32.374127,35.517155,35.223032,11.116254,11.992110,38.850597,36.515110,27.754607,33.178565,32.341697,35.511769,35.217185,1.937606,2338.80,2.17,13730330890593,10494773599,6326346727315,6028217614,8d9e7af916b552701d670adc83145422,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,85,110550.432000,43.762866,46.182203,46.035093,32.252209,27.688305,99.861844,99.824156,49.360004,43.907729,43.761397,46.177900,46.027368,0.000005,44745.88,8.24,253505147142813,39526397977,122331188819541,21794873170,6ac53f39fe94c2898b8af762c01b4e49,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,110,55265.792000,38.443653,41.989165,42.472322,26.054464,21.965844,99.773016,99.722559,42.890377,39.546175,38.442244,41.982845,42.461997,0.000645,35562.79,7.04,198126632612486,33517214699,96240859685992,19034395612,e0719947436caeff76b03256c77f7f9a,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,135,22533.920000,34.013577,38.517181,40.281753,20.124417,16.781588,98.671729,97.729085,35.954419,35.984147,34.012336,38.510896,40.272994,0.094191,25513.17,5.16,143128163816349,24452520629,68259535025346,14145559763,85aa725e4b5187f7ddefe237751353ba,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,160,9392.776000,30.787909,35.668865,38.887404,16.183918,13.634455,84.828669,82.782416,30.429379,33.276276,30.786545,35.663083,38.879515,0.165390,15643.00,3.84,88512580338510,18921535050,41506636019140,10640465404,a5c0cb26fff3457fda2729e2eb2a8c4c,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,185,3793.184000,27.721398,32.970626,37.285318,12.295518,10.613278,59.682467,57.840801,25.397069,30.542186,27.719561,32.965705,37.281163,0.203314,9261.39,3.15,52884992685563,15103594619,24567231675807,8804906372,7e39dd8f8ebd901f6df3f7aa9dab3797,
AI,aom,av2,0,E,WalkingInStreet_1920x1080_30fps.y4m,1080x1920,30.00,8,1080x1920,210,1395.792000,24.780649,30.492346,35.418711,8.425252,7.638579,30.667538,29.702110,21.174107,27.805742,24.777593,30.484237,35.414147,0.258197,5344.74,2.47,30809614462079,11695546045,14341212802423,6906445937,81a797a6fc2ef11742cbcaa10edae772,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,85,58816.000000,45.598646,46.463776,48.430583,32.100535,28.369286,99.869662,99.832910,48.790983,45.978425,45.597071,46.446745,48.422183,0.010665,32011.54,7.47,180627534095219,34015629868,86556098786195,20222685925,227c46a1bcfe504470fa14a74440443b,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,31729.296000,41.415191,43.117963,45.215987,26.893411,24.008583,99.787097,99.565927,43.296559,42.349453,41.413530,43.097428,45.204341,0.010748,24430.55,6.21,136327329311944,28619968987,65472338919683,17014407628,99d3559a14dd7850d3557967c06b38c0,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,16701.976000,37.312204,40.110277,42.135845,21.888903,19.667009,97.692484,96.100093,37.283978,38.925015,37.309392,40.093392,42.126796,0.012225,18402.58,5.28,102647062026554,24381432084,48964263140692,14588110903,efc3ff2cca0e4a88c909a2ff82a86173,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,8315.208000,33.248348,37.068191,38.962797,17.084404,15.461087,83.718732,81.193150,31.466313,35.458794,33.242651,37.058568,38.957667,0.016760,12252.83,4.24,69608643209453,20559698356,32418803135285,11777482231,e6e42a498deb0c22deb69b8f961849f0,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,3703.792000,29.300927,33.706857,35.601877,12.335603,11.407861,59.310713,56.982538,26.149532,31.892875,29.293946,33.702151,35.598493,0.022957,7805.40,3.46,44270389069507,16562294143,20671450088597,9664219918,5417d521d6fad95b7bee8a9cc97b355a,
AI,aom,av2,0,E,WorldCup_far_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,1398.960000,25.688486,30.104726,32.645097,8.075464,7.816967,30.046812,28.752460,21.633611,28.354022,25.681823,30.101553,32.642416,0.031016,4495.17,2.73,25584568955304,13171201235,11978153079592,7656930932,b848234e0942c942557c84d2c7079acd,
